actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
-5.3018798828125,6.165423212051391,-123.356087890625,0.7203749375343322,546500.0,2.1599134798049926,122.89463079833985,122.89392166137695,122.89359985351562,1093.0,1000.0,678.9041301047413,25.233361748788038,1093000,546500.0,52743.853852272034
-5.3018798828125,6.170142623901367,-123.45838275146484,0.7229078006744385,547000.0,2.2287344489097594,122.9938430480957,122.99399630737305,122.99466558837891,1094.0,1000.0,696.1801682017689,25.159904981393698,1094000,547000.0,52783.59963154793
-5.3018798828125,6.16046014213562,-123.56915362548828,0.7250243110656738,547500.0,2.2093923301696776,123.10809527587891,123.10818209838867,123.10887991333007,1095.0,1000.0,644.095146543783,25.307462477708693,1095000,547500.0,52823.11366891861
-5.3018798828125,6.162675552368164,-123.56982604980469,0.7246689422130584,548000.0,2.161405385971069,123.10891665649415,123.10885516357422,123.10944448852538,1096.0,1000.0,689.717858822274,25.274651950212352,1096000,548000.0,52862.67900252342
-5.3018798828125,6.171601388931275,-123.60748196411133,0.724589239358902,548500.0,2.204366726398468,123.15055450439453,123.1504927368164,123.14978240966796,1097.0,1000.0,654.72058391595,25.27624606130588,1097000,548500.0,52902.24184060097
-5.3018798828125,6.160396936416626,-123.62298675537109,0.7246470980644226,549000.0,2.221098736286163,123.17165048217774,123.1715602722168,123.1720505065918,1098.0,1000.0,667.0593427616292,25.167006144612625,1098000,549000.0,52941.9764046669
-5.3018798828125,6.173755113601684,-123.70079730224609,0.725028517961502,549500.0,2.177018747806549,123.25086999511718,123.25056759643554,123.25116165161133,1099.0,1000.0,670.2519832792393,25.265229540321805,1099000,549500.0,52981.55649280548
-5.3018798828125,6.178910905838013,-123.6874426574707,0.7256747963428497,550000.0,2.129553405761719,123.23652633666993,123.23693792724609,123.23771508789062,1100.0,1000.0,655.9571737678632,25.236993178822047,1100000,550000.0,53021.18086600304
-5.3018798828125,6.163902669906617,-123.73423538208007,0.7270059247016907,550500.0,2.1430637278556826,123.2780719909668,123.27815106201172,123.27837817382813,1101.0,1000.0,686.3516659265301,9.713850137351274,1101000,550500.0,53124.12665891647
-5.3018798828125,6.176617193222046,-123.81148013305663,0.7288652122020721,551000.0,2.2168719291687013,123.34678002929688,123.34664227294923,123.34673526000977,1102.0,1000.0,649.7643209420133,25.48764915445505,1102000,551000.0,53163.36134958267
-5.3018798828125,6.1668160495758055,-123.83610638427734,0.7285720796585083,551500.0,2.1818473386764525,123.37698428344727,123.37712170410157,123.37745254516602,1103.0,1000.0,676.2727308827649,25.31603425893611,1103000,551500.0,53202.862008333206
-5.3018798828125,6.166380998611451,-123.86923992919922,0.7299280331134796,552000.0,2.1945201144218447,123.41065173339844,123.41058099365235,123.41013455200195,1104.0,1000.0,681.2447331170806,25.379462938570747,1104000,552000.0,53242.263946294785
-5.3018798828125,6.163689493179321,-123.82573651123047,0.7284882390499114,552500.0,2.221601270198822,123.3750744934082,123.37503634643555,123.3750830078125,1105.0,1000.0,695.1942034819051,25.346883429218366,1105000,552500.0,53281.71652960777
-5.3018798828125,6.152897951126099,-123.89081610107422,0.7268567039966584,553000.0,2.1717956647872927,123.42673147583008,123.42675738525391,123.42748806762695,1106.0,1000.0,669.758297157644,25.16555714443204,1106000,553000.0,53321.45338177681
-5.3018798828125,6.157452270507813,-123.9621417541504,0.7287327272891998,553500.0,2.1809320363998412,123.50282861328125,123.50287078857421,123.50287026977539,1107.0,1000.0,636.2737751417556,25.297565016242224,1107000,553500.0,53360.982879161835
-5.3018798828125,6.1626549987792965,-124.01118313598633,0.7272123534679413,554000.0,2.194113134384155,123.5595387878418,123.55939132690429,123.55949768066407,1108.0,1000.0,658.351751953883,25.386381747761533,1108000,554000.0,53400.374078035355
-5.3018798828125,6.163888544082641,-124.18516223144532,0.7325257771015167,554500.0,2.251710780620575,123.72289709472656,123.72305258178712,123.72381799316406,1109.0,1000.0,690.0621674705147,25.324116594577763,1109000,554500.0,53439.862129449844
-5.3018798828125,6.163326547622681,-124.14256655883788,0.7311868638992309,555000.0,2.209605986595154,123.68392254638673,123.6838264465332,123.68463726806641,1110.0,1000.0,642.7776581083874,25.36274363876807,1110000,555000.0,53479.290041446686
-5.3018798828125,6.168502820968628,-124.13946780395507,0.7302054667472839,555500.0,2.1919979829788208,123.68480618286132,123.684828125,123.68504647827149,1111.0,1000.0,683.3855600260916,9.748274088463043,1111000,555500.0,53581.87230348587
-5.3018798828125,6.174181259155273,-124.2404866027832,0.7329124467372894,556000.0,2.183395438194275,123.78266857910157,123.78235592651367,123.78213891601563,1112.0,1000.0,668.7950602615473,25.36927492984186,1112000,556000.0,53621.29006457329
-5.3018798828125,6.178769998550415,-124.2948709411621,0.732200252532959,556500.0,2.1162465081214905,123.8351809387207,123.83523132324218,123.83564709472657,1113.0,1000.0,687.6800319104121,25.334319314971,1113000,556500.0,53660.76221346855
-5.3018798828125,6.163463552474975,-124.2995248413086,0.73314475440979,557000.0,2.1835987887382506,123.84624938964843,123.8465260925293,123.84603866577149,1114.0,1000.0,691.894971488133,22.52608644855283,1114000,557000.0,53705.15518927574
-5.3018798828125,6.157162385940552,-124.25888540649414,0.7327774586677551,557500.0,2.1726296963691714,123.80631573486328,123.80602410888672,123.80671994018554,1115.0,1000.0,671.6733094335799,25.23108485699081,1115000,557500.0,53744.78884100914
-5.3018798828125,6.156625732421875,-124.4197982788086,0.7357392919063568,558000.0,2.173438690185547,123.9594284362793,123.95961407470703,123.95986853027344,1116.0,1000.0,662.0691454722139,25.148540414114997,1116000,558000.0,53784.55258107185
-5.3018798828125,6.168659523010254,-124.47000881958007,0.7341894862651825,558500.0,2.1644068760871886,124.01221911621094,124.01216027832031,124.01204116821289,1117.0,1000.0,704.402346369908,25.510662854495877,1117000,558500.0,53823.751876831055
-5.3018798828125,6.179310195922851,-124.47582196044922,0.7342279353141785,559000.0,2.178407311439514,124.0177805480957,124.01768682861328,124.01855108642579,1118.0,1000.0,685.8134281166491,25.379495956054708,1118000,559000.0,53863.15376329422
-5.3018798828125,6.182966018676757,-124.52874063110352,0.7367643859386445,559500.0,2.2144410710334776,124.07289749145508,124.07270861816406,124.07256649780274,1119.0,1000.0,688.5943458685354,25.22962786187021,1119000,559500.0,53902.78970336914
-5.3018798828125,6.18173163986206,-124.61790542602539,0.7371930220127105,560000.0,2.138280843257904,124.16189233398437,124.16234118652343,124.1627172241211,1120.0,1000.0,667.7772478244985,25.187371846989844,1120000,560000.0,53942.49213933945
-5.3018798828125,6.174442527770996,-124.64800576782227,0.7358931782245636,560500.0,2.1395423250198364,124.19101388549805,124.19097311401367,124.19120880126952,1121.0,1000.0,649.4624169414564,9.666622560040073,1121000,560500.0,54045.94088816643
-5.3018798828125,6.1659600524902345,-124.68061114501953,0.7371589939594269,561000.0,2.1790757923126223,124.22106259155274,124.22076901245117,124.22015969848633,1122.0,1000.0,668.4658180891556,24.93207275352954,1122000,561000.0,54086.0498688221
-5.3018798828125,6.177629903793335,-124.6732214050293,0.7381725292205811,561500.0,2.208618312358856,124.21793099975586,124.21809686279298,124.21903002929687,1123.0,1000.0,663.8410506025083,24.977303356953396,1123000,561500.0,54126.08621716499
-5.3018798828125,6.1804059143066405,-124.76508193969727,0.7417591133117676,562000.0,2.175722723007202,124.3159389038086,124.31624813842774,124.31662176513672,1124.0,1000.0,662.8092615947913,25.101974917822726,1124000,562000.0,54165.92372083664
-5.3018798828125,6.178202150344848,-124.77577984619141,0.7406249890327453,562500.0,2.1523463621139527,124.32142239379883,124.32085739135742,124.3224888305664,1125.0,1000.0,662.417719118752,25.000395334057934,1125000,562500.0,54205.923089027405
-5.3018798828125,6.176197088241577,-124.81636257934571,0.7404253871440888,563000.0,2.104782711982727,124.36927841186524,124.36931634521484,124.36885690307618,1126.0,1000.0,689.2048742507994,24.930716770232795,1126000,563000.0,54246.03425145149
-5.3018798828125,6.1741940174102785,-124.81777587890625,0.7403078458309174,563500.0,2.0990952739715576,124.36475952148437,124.36468103027343,124.36542617797852,1127.0,1000.0,662.2925788225119,25.070324065801973,1127000,563500.0,54285.92204976082
-5.3018798828125,6.158859392166137,-124.8433267211914,0.7396420392990112,564000.0,2.1455426769256594,124.39535424804687,124.39581338500976,124.39526773071289,1128.0,1000.0,692.7984221013335,24.976791697811205,1128000,564000.0,54325.959218502045
-5.3018798828125,6.163412631988526,-124.84660931396485,0.7388552496433258,564500.0,2.110269581794739,124.39264413452149,124.39225473022461,124.39268490600585,1129.0,1000.0,622.3404607070073,24.992137640567606,1129000,564500.0,54365.97182941437
-5.3018798828125,6.1702799243927,-124.90104144287109,0.7407294385433197,565000.0,2.1036239228248594,124.45052966308593,124.4507373046875,124.45107897949218,1130.0,1000.0,662.5797420785066,25.334793544159794,1130000,565000.0,54405.443239212036
-5.3018798828125,6.168658304214477,-124.99491918945313,0.7412129843235016,565500.0,2.07637259721756,124.54244696044921,124.54233416748046,124.54185122680664,1131.0,1000.0,652.5819643399411,9.262878262241085,1131000,565500.0,54513.40104460716
-5.3018798828125,6.185058052062988,-125.00129571533203,0.7427195525169372,566000.0,2.1235143876075746,124.55222836303712,124.55215368652344,124.5529439086914,1132.0,1000.0,685.9676437173285,22.538795973218456,1132000,566000.0,54557.76898765564
-5.3018798828125,6.179399560928345,-125.0592575378418,0.7441483738422394,566500.0,2.124391694545746,124.61193072509765,124.61198693847656,124.6122204284668,1133.0,1000.0,662.8762181093484,25.311719689196302,1133000,566500.0,54597.276379585266
-5.3018798828125,6.174413721084595,-125.08944241333008,0.7443468749523163,567000.0,2.131074005126953,124.64491946411133,124.6448586730957,124.64508770751954,1134.0,1000.0,679.027690925715,25.213442106762834,1134000,567000.0,54636.93776392937
-5.3018798828125,6.1860754737854,-125.07433938598633,0.7428591537475586,567500.0,2.175524019241333,124.62581991577149,124.62585095214844,124.62594982910156,1135.0,1000.0,693.0542244212985,25.34107343701105,1135000,567500.0,54676.39939212799
-5.3018798828125,6.176232007980347,-125.17205227661132,0.7443422939777374,568000.0,2.1800469245910645,124.71730673217773,124.71741580200195,124.7176135559082,1136.0,1000.0,665.1625113967401,25.494839079474225,1136000,568000.0,54715.62301826477
-5.3018798828125,6.166042709350586,-125.25112756347656,0.7465939593315124,568500.0,2.2010667572021485,124.79775827026367,124.79747079467774,124.79815612792969,1137.0,1000.0,674.7574906265656,25.36287538189858,1137000,568500.0,54755.05072593689
-5.3018798828125,6.18127943611145,-125.28700247192383,0.7479189231395721,569000.0,2.168577878475189,124.83912405395508,124.83931707763672,124.83919387817383,1138.0,1000.0,665.2302485758257,25.473666070892907,1138000,569000.0,54794.306953430176
-5.3018798828125,6.1748386611938475,-125.21559030151367,0.7444367368221283,569500.0,2.1857976408004762,124.76569229125977,124.76566409301758,124.76648748779297,1139.0,1000.0,690.1481477864959,25.274542748929033,1139000,569500.0,54833.87245774269
-5.3018798828125,6.176677299499512,-125.34257308959961,0.7484747710227966,570000.0,2.107322883605957,124.88710861206054,124.88694674682617,124.88628305053712,1140.0,1000.0,656.4838195220395,25.14795130071468,1140000,570000.0,54873.637129068375
-5.3018798828125,6.17279563331604,-125.42700387573242,0.7492171976566314,570500.0,2.160411696434021,124.97386355590821,124.97408364868164,124.97496109008789,1141.0,1000.0,684.2803525439828,9.741771124395507,1141000,570500.0,54976.287868499756
-5.3018798828125,6.1743324127197265,-125.40191693115234,0.7486342868804932,571000.0,2.129779490470886,124.94662573242188,124.94677551269531,124.946953125,1142.0,1000.0,669.0820889020665,25.23620373442271,1142000,571000.0,55015.91348052025
-5.3018798828125,6.185547794342041,-125.45544229125977,0.7472938911914826,571500.0,2.124375861644745,125.003271484375,125.0032419128418,125.00284436035156,1143.0,1000.0,676.9937710249303,25.164778353129872,1143000,571500.0,55055.651562452316
-5.3018798828125,6.172975128173828,-125.59116390991211,0.7514678938388825,572000.0,2.1156693425178528,125.13550534057617,125.13501113891601,125.13612414550781,1144.0,1000.0,671.561765671854,25.418249894531606,1144000,572000.0,55094.99337530136
-5.3018798828125,6.166769100189209,-125.58918240356445,0.7512972695827485,572500.0,2.1093030290603636,125.13805252075196,125.13817202758788,125.13814791870116,1145.0,1000.0,674.4057739264733,25.29892244052512,1145000,572500.0,55134.52075147629
-5.3018798828125,6.170785545349121,-125.65333148193359,0.7505138902664185,573000.0,2.125279010295868,125.20320248413086,125.20352838134765,125.20333908081055,1146.0,1000.0,674.8768900933766,25.40342056674182,1146000,573000.0,55173.885529994965
-5.3018798828125,6.169163883209229,-125.66251104736328,0.7509211986064911,573500.0,2.091800877571106,125.21329080200195,125.2131176147461,125.21449365234375,1147.0,1000.0,670.9178831534871,25.13904980583859,1147000,573500.0,55213.66428279877
-5.3018798828125,6.178990085601806,-125.65088510131837,0.7481791796684265,574000.0,2.1369328303337096,125.2034621887207,125.20339749145508,125.20326507568359,1148.0,1000.0,629.471361894411,25.296163799376806,1148000,574000.0,55253.19596910477
-5.3018798828125,6.166093969345093,-125.73485604858398,0.7509588840007781,574500.0,2.075484167575836,125.29216259765624,125.29250817871093,125.2914985961914,1149.0,1000.0,673.922502925276,25.45004835856507,1149000,574500.0,55292.488626003265
-5.3018798828125,6.16567818069458,-125.69242028808594,0.7520336186885834,575000.0,2.0945428614616395,125.24986547851563,125.24964114379883,125.24998162841797,1150.0,1000.0,683.4487923032591,25.6659458469069,1150000,575000.0,55331.450760126114
-5.3018798828125,6.188876714706421,-125.72509997558593,0.75159996342659,575500.0,2.091966351509094,125.2808956298828,125.28089346313476,125.28204425048828,1151.0,1000.0,675.0075100827415,9.315221638189843,1151000,575500.0,55438.801938056946
-5.3018798828125,6.16918931388855,-125.76574252319335,0.7530400755405426,576000.0,2.1766618857383726,125.31730221557618,125.31759567260742,125.31724670410156,1152.0,1000.0,687.9602787794383,22.935289735432228,1152000,576000.0,55482.40287041664
-5.3018798828125,6.173033676147461,-125.79143978881837,0.752430962562561,576500.0,2.1409670367240907,125.33985720825196,125.33954269409179,125.33999276733398,1153.0,1000.0,687.2656730245308,25.73491115641357,1153000,576500.0,55521.26059246063
-5.3018798828125,6.180851665496826,-125.8424125366211,0.7536683979034424,577000.0,2.133583683490753,125.39151559448243,125.39145962524414,125.3924103088379,1154.0,1000.0,682.3729552009019,25.85817854049423,1154000,577000.0,55559.93307733536
-5.3018798828125,6.165161430358887,-125.95307620239258,0.7582961943149567,577500.0,2.093545492649078,125.51132089233398,125.51156036376953,125.51049578857422,1155.0,1000.0,660.887830644505,25.718859621836057,1155000,577500.0,55598.8150510788
-5.3018798828125,6.1749984054565425,-125.9119153137207,0.7550514996051788,578000.0,2.1433352026939394,125.46472747802734,125.46455838012696,125.465529296875,1156.0,1000.0,686.893931602387,22.96314402201052,1156000,578000.0,55642.36309623718
-5.3018798828125,6.170941795349121,-125.90445108032226,0.753996209859848,578500.0,2.136485577106476,125.4534105834961,125.45363189697265,125.45336264038086,1157.0,1000.0,686.8746328586709,25.822807136118527,1157000,578500.0,55681.088554382324
