actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
11.930601676940919,-6.409027486801148,-18.67321909713745,0.5904891794919968,192500.0,2.7386332873106003,18.635594509124754,18.63585639190674,18.638079135894774,385.0,1000.0,30.16250631135411,20.25454349184008,385000,192500.0,14819.643721342087
11.914075313568116,-6.395758598327637,-18.80912083053589,0.5910146930217743,193000.0,2.7870311603546143,18.787979412078858,18.788030101776123,18.78850005722046,386.0,1000.0,28.156265863017342,19.697129138769434,386000,193000.0,14870.412542104721
11.897526191711426,-6.379691421508789,-18.702134742736817,0.5918270864486694,193500.0,3.2847847732305526,18.68891904449463,18.688528030395506,18.689916805267334,387.0,1000.0,29.5289454243196,20.715222361399153,387000,193500.0,14918.686222553253
11.880954223632813,-6.3641373043060305,-18.548710338592528,0.5851167294979095,194000.0,2.7891143360137938,18.52755480194092,18.527355587005616,18.52760966491699,388.0,1000.0,28.19369719238152,18.21167433687748,388000,194000.0,14973.596056938171
11.864359268188476,-6.350531538009643,-18.68315267944336,0.5926172223091125,194500.0,2.968632327079773,18.665971164703368,18.666016262054445,18.667683444976806,389.0,1000.0,34.563306599327234,19.43786749255952,389000,194500.0,15025.042030572891
11.847741374969482,-6.333627052307129,-18.45318407058716,0.581361829161644,195000.0,2.7401458142995834,18.419783668518065,18.419502853393556,18.420831394195556,390.0,1000.0,28.910484162834244,18.43917384701881,390000,195000.0,15079.274396419525
11.831100399017334,-6.318453607559204,-18.560237148284912,0.5884148069620132,195500.0,2.779621922016144,18.53187523651123,18.531807609558104,18.531947467803956,391.0,1000.0,28.358135406070367,9.454447755420263,391000,195500.0,15185.044721603394
11.814436367034912,-6.304003658294678,-18.507064365386963,0.5857391241788864,196000.0,2.91576557803154,18.494892127990724,18.495344165802003,18.496199699401856,392.0,1000.0,27.739027966357387,19.25665790289011,392000,196000.0,15236.974813461304
11.797749099731446,-6.287606550216675,-18.41617223739624,0.5843483717441559,196500.0,2.5978083688020708,18.39422702026367,18.394227672576903,18.39573163986206,393.0,1000.0,26.253651295959607,18.080284914981725,393000,196500.0,15292.283677577972
11.781038692474365,-6.27149891090393,-18.463680732727052,0.5842955223321915,197000.0,2.779539862394333,18.44363953399658,18.443673206329347,18.44352878189087,394.0,1000.0,27.95217620539834,20.23433121059515,394000,197000.0,15341.704635620117
11.76430487060547,-6.255892116546631,-18.43207354736328,0.5821811978816986,197500.0,2.704380128860474,18.40458885192871,18.40449313735962,18.40572635650635,395.0,1000.0,28.417127454373677,18.100262351062124,395000,197500.0,15396.952455043793
11.747547760009766,-6.239345880508423,-18.36437663269043,0.5776730971336365,198000.0,3.1051277158260344,18.348204948425295,18.348208656311034,18.349078899383546,396.0,1000.0,261.7989527184328,19.386373314876476,396000,198000.0,15448.535080194473
11.73076721572876,-6.225294507980347,-18.316220596313478,0.5807139593362808,198500.0,2.7100638659000396,18.28647043991089,18.28619087600708,18.287493980407714,397.0,1000.0,29.447883356234943,19.449572476611312,397000,198500.0,15499.950092554092
11.713963138580322,-6.2088982791900635,-18.35501544189453,0.578335434794426,199000.0,2.549781007409096,18.342929920196532,18.343307834625243,18.343480072021485,398.0,1000.0,29.431096524759017,20.36866762763485,398000,199000.0,15549.045106172562
11.697135471343994,-6.194035146713257,-18.30790816116333,0.5788201409578323,199500.0,2.552018497824669,18.293056648254396,18.292808391571047,18.29348305130005,399.0,1000.0,265.8212977111352,18.234629324875698,399000,199500.0,15603.88581609726
11.680284210205079,-6.1784553565979,-18.36323525619507,0.5828089872598649,200000.0,2.422334042787552,18.352935344696046,18.352878147125246,18.352912296295166,400.0,1000.0,27.63724086500371,19.315629875213958,400000,200000.0,15655.657361984253
11.66340923690796,-6.162003852844238,-18.413659412384032,0.5820452136993408,200500.0,2.930543948173523,18.38728056335449,18.387215503692627,18.38964808654785,401.0,1000.0,29.134839496862526,10.137467632788349,401000,200500.0,15754.30132818222
11.646510559082031,-6.146360902786255,-18.382987464904787,0.5818191982507706,201000.0,2.740852103114128,18.36833702468872,18.368591564178466,18.36913235473633,402.0,1000.0,27.014267943073808,20.71996726897413,402000,201000.0,15802.563954114914
11.629587997436523,-6.1316353149414065,-18.242234649658204,0.5762320846319199,201500.0,2.697213515043259,18.218463611602782,18.218536571502685,18.219405326843262,403.0,1000.0,260.3845543395868,18.46316385527045,403000,201500.0,15856.725853443146
11.612641544342042,-6.115376958847046,-18.369898593902587,0.5841691963672638,202000.0,2.6769501872062684,18.3409275932312,18.340845809936525,18.342369625091553,404.0,1000.0,40.456700317317356,19.58869670088982,404000,202000.0,15907.775702953339
11.595671127319337,-6.100337148666382,-18.399406097412108,0.5829653539657593,202500.0,2.832353289961815,18.374674690246582,18.374543949127197,18.375627143859862,405.0,1000.0,287.6876619669705,19.947287145616222,405000,202500.0,15957.90783405304
11.578676700592041,-6.0837203178405765,-18.51999753189087,0.5851496728658676,203000.0,2.7710858092308044,18.495462741851806,18.495363513946533,18.495652534484865,406.0,1000.0,31.987033956867723,19.3674395174091,406000,203000.0,16009.540886640549
11.561658096313476,-6.0665737171173095,-18.261619407653807,0.5754515974521637,203500.0,2.6054785043001174,18.23107099533081,18.231317962646486,18.231705142974853,407.0,1000.0,254.7706788283055,20.310877039327686,407000,203500.0,16058.775591373444
11.544615406036376,-6.052597148895264,-18.595462291717528,0.5893630430698394,204000.0,2.9888759100437166,18.564842761993408,18.565026412963867,18.56717496871948,408.0,1000.0,32.50602908894506,19.837166638383174,408000,204000.0,16109.1860165596
11.527548427581786,-6.037772966384888,-18.474193576812745,0.5818444269895554,204500.0,3.0210188388824464,18.445060932159425,18.444561588287353,18.445983264923097,409.0,1000.0,23.85056792324029,19.70099254898961,409000,204500.0,16159.94488120079
11.510457164764404,-6.019003265380859,-18.522643325805664,0.5828866987228394,205000.0,2.742877699494362,18.490552124023438,18.4908837890625,18.49136483001709,410.0,1000.0,77.89779142714832,18.662157176904497,410000,205000.0,16213.529255628586
11.493341567993165,-6.003928827285766,-18.542870361328124,0.5832118508815766,205500.0,2.6814281792640684,18.52354098510742,18.52406185913086,18.524710662841798,411.0,1000.0,29.08417068012138,10.784054939836533,411000,205500.0,16306.258754730225
11.476201484680177,-5.988620725631714,-18.41123171234131,0.5843822727203369,206000.0,2.686085855484009,18.396274913787842,18.396050815582274,18.397032344818115,412.0,1000.0,273.43577829749495,19.689926323514058,412000,206000.0,16357.046147108078
11.45903689956665,-5.972118185043335,-18.324228260040282,0.5813830306529999,206500.0,2.794489061117172,18.29719036102295,18.297055587768554,18.296539611816407,413.0,1000.0,271.84870945993214,20.572697682722737,413000,206500.0,16405.654260635376
11.441847637176513,-5.9564102745056156,-18.508575752258302,0.5861204153299332,207000.0,2.9197736299037933,18.494306484222413,18.494328426361083,18.494565269470215,414.0,1000.0,294.040647111103,20.308798514313278,414000,207000.0,16454.894003868103
11.424633819580079,-5.941792970657349,-18.64714178466797,0.5857012363672256,207500.0,2.6550178183317183,18.610027702331543,18.60983935546875,18.61204677581787,415.0,1000.0,27.29781480910073,20.092134682389656,415000,207500.0,16504.664724826813
11.407395229339599,-5.923585084915161,-18.623101055145263,0.5860169038772584,208000.0,3.0617392995357515,18.593316005706786,18.593280616760254,18.594508140563963,416.0,1000.0,30.29238982728329,18.979234972895192,416000,208000.0,16557.353888511658
11.3901318359375,-5.909798900604248,-18.716921897888184,0.5873445895910263,208500.0,2.9093831876516343,18.676990844726564,18.677142715454103,18.67721464920044,417.0,1000.0,269.45797552672377,20.479798601980544,417000,208500.0,16606.18249487877
11.372843521118163,-5.894552587509155,-18.757551345825195,0.5891058938503265,209000.0,3.04413407099247,18.718038402557372,18.717996334075927,18.71963170623779,418.0,1000.0,285.26527866010963,20.993624607221435,418000,209000.0,16653.816004514694
11.355530368804931,-5.876359521865845,-18.86327140045166,0.5950888959169388,209500.0,2.8004523714780807,18.83377522659302,18.833725078582763,18.83438821029663,419.0,1000.0,26.785751456040312,19.524956033628346,419000,209500.0,16705.032510519028
11.338192142486573,-5.861154813766479,-19.10582000732422,0.6037457492351532,210000.0,2.83419473195076,19.078152645111086,19.078234752655028,19.07800775527954,420.0,1000.0,95.4785774679203,18.420833511990903,420000,210000.0,16759.318871974945
11.320828861236572,-5.844657321929931,-18.71798712539673,0.591703614115715,210500.0,3.150738799452782,18.6987024269104,18.698445396423338,18.700793670654296,421.0,1000.0,30.15816867777221,11.08290140807437,421000,210500.0,16849.547952890396
11.303440418243408,-5.827831903457642,-18.725735618591308,0.587532350897789,211000.0,3.0712950674295425,18.700926692962646,18.70095447540283,18.702625480651854,422.0,1000.0,271.20264289603523,19.56798285061995,422000,211000.0,16900.65184187889
11.286026695251465,-5.812495182037353,-18.77965013885498,0.5932228730916977,211500.0,2.9020854127407074,18.756057830810548,18.755743194580077,18.75768601989746,423.0,1000.0,272.1432504668911,19.131326926141302,423000,211500.0,16952.922132730484
11.268587665557861,-5.795000663757325,-18.836166957855223,0.5966740816831588,212000.0,2.8312303054332735,18.812561172485353,18.812730690002443,18.81266216278076,424.0,1000.0,296.16493085277966,19.341008482649368,424000,212000.0,17004.625747442245
11.25112334060669,-5.780224182128906,-19.016345962524415,0.6013021897077561,212500.0,2.9860202593803407,18.988722583770752,18.98874306488037,18.989783435821533,425.0,1000.0,32.114467272725676,18.757741899182637,425000,212500.0,17057.937069416046
11.23363349533081,-5.764770191192627,-18.952417812347413,0.5991356157064438,213000.0,3.123814920783043,18.924525917053224,18.92450417327881,18.924451301574706,426.0,1000.0,292.84103132117644,17.655841434387597,426000,213000.0,17114.575550317764
11.216118125915527,-5.746915060043335,-19.014158298492433,0.5970693216323852,213500.0,2.832189927697182,18.988902584075927,18.988901332855225,18.992236305236815,427.0,1000.0,26.539799116301953,17.996216966506363,427000,213500.0,17170.14278459549
11.198577186584473,-5.731058258056641,-19.10638327026367,0.5996707178354264,214000.0,2.6618414537906645,19.08504919052124,19.084922981262206,19.085410270690918,428.0,1000.0,41.79263636736497,16.639060615143855,428000,214000.0,17230.24233198166
11.181010494232178,-5.71420460319519,-18.982032539367676,0.5931427648067474,214500.0,3.2212387533187865,18.945129402160646,18.9447321434021,18.945699626922607,429.0,1000.0,29.696657715346973,17.790662588785843,429000,214500.0,17286.45159459114
11.163418125152587,-5.699930904388427,-19.13854919052124,0.6023708506822586,215000.0,3.2293336734771727,19.109696281433106,19.1099635887146,19.10939719390869,430.0,1000.0,299.20340837525686,19.226934489606446,430000,215000.0,17338.461966753006
11.145799892425536,-5.682706129074097,-19.072144008636474,0.5996135492324829,215500.0,2.9819194865226746,19.0375376701355,19.03755921936035,19.038427810668946,431.0,1000.0,295.4051232169821,10.792005301006952,431000,215500.0,17431.123153448105
11.128155773162842,-5.665007051467896,-19.214212326049804,0.6029869755506515,216000.0,2.865904951095581,19.17870552444458,19.178504981994628,19.1803864440918,432.0,1000.0,25.383367641962618,19.157538731404003,432000,216000.0,17483.32192659378
11.110485649108886,-5.6514289169311525,-19.191784500122072,0.6020680936574936,216500.0,3.197593000650406,19.16353761291504,19.163652053833008,19.164947269439697,433.0,1000.0,278.1232223399277,18.15275321904535,433000,216500.0,17538.40998983383
11.092789501190186,-5.63340057182312,-19.170966716766358,0.5995949699878692,217000.0,2.9580823380947114,19.138093852996825,19.137869037628175,19.13948850631714,434.0,1000.0,287.0426286680292,18.908202574038516,434000,217000.0,17591.297090530396
11.075067203521728,-5.617814420700073,-19.195450843811035,0.6024093264341355,217500.0,2.9343904782533645,19.178978408813478,19.17915340423584,19.179355922698974,435.0,1000.0,60.2369186145054,19.08078150926959,435000,217500.0,17643.705846071243
11.05731867980957,-5.600074922561645,-19.115176208496095,0.6011315063238144,218000.0,3.1522953231334685,19.099260124206545,19.099157169342043,19.099754138946533,436.0,1000.0,27.277144341701888,18.429879061080925,436000,218000.0,17697.96556377411
11.039543872833251,-5.584977527618408,-19.13164096069336,0.6051681467294693,218500.0,2.785918295741081,19.103038108825682,19.10292716217041,19.104772247314454,437.0,1000.0,274.4706828781855,18.10867712986527,437000,218500.0,17753.18771004677
11.021742721557617,-5.567467596054077,-19.152494892120362,0.6045114476680755,219000.0,2.771522264242172,19.122602615356445,19.122579582214357,19.123325439453126,438.0,1000.0,44.84620049192586,17.943886056932747,438000,219000.0,17808.91699910164
11.003915042877198,-5.550500917434692,-18.91157395553589,0.5983624541759491,219500.0,2.9837859632968904,18.88410223388672,18.884010341644288,18.885525871276855,439.0,1000.0,303.24067718695915,18.173582561894165,439000,219500.0,17863.94192457199
10.98606088256836,-5.534442682266235,-19.34878949356079,0.6119589660167694,220000.0,2.5522635998725893,19.325489559173583,19.325371559143065,19.32530351638794,440.0,1000.0,269.74011063262856,18.014329699920843,440000,220000.0,17919.4532892704
10.968180187225341,-5.517955734252929,-19.27781851196289,0.6071343095302582,220500.0,2.673472518801689,19.264938365936278,19.265285354614257,19.266200088500977,441.0,1000.0,297.9984288897476,10.377549067026866,441000,220500.0,18015.815156698227
10.950272758483887,-5.502005662918091,-19.42928424835205,0.6125388697385789,221000.0,3.0588033791780473,19.405010299682615,19.404824584960938,19.40642015838623,442.0,1000.0,262.7218608618281,20.48139759536814,442000,221000.0,18064.639951467514
10.932338542938233,-5.4843847408294675,-19.33057442855835,0.6102748610973359,221500.0,2.607331556916237,19.31390972518921,19.313701431274414,19.313999794006346,443.0,1000.0,280.4684125811482,18.622585090731658,443000,221500.0,18118.33819079399
10.914377532958984,-5.4685719776153565,-19.59191674041748,0.6194738531112671,222000.0,2.566825305581093,19.56047703552246,19.560394836425782,19.5615383605957,444.0,1000.0,26.492207694552793,18.237507684395645,444000,222000.0,18173.170244932175
10.896389572143555,-5.451034433364868,-19.460576122283936,0.6159572610855103,222500.0,2.971423200368881,19.433926311492918,19.434331958770752,19.43471649169922,445.0,1000.0,252.55442612640275,19.788398375468542,445000,222500.0,18223.704906463623
10.878374557495118,-5.434399503707886,-19.61186296081543,0.6197676476240158,223000.0,3.343493808031082,19.58823044204712,19.587725582122804,19.58925498199463,446.0,1000.0,265.05498503495465,19.17888128210189,446000,223000.0,18275.84559226036
10.860332527160644,-5.417984348297119,-19.749776985168456,0.6211567831039428,223500.0,3.2580980097055434,19.713475692749025,19.71360531616211,19.71426406097412,447.0,1000.0,266.09769276441455,18.998980144886573,447000,223500.0,18328.479998111725
