actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
-5.3018798828125,6.808759252548218,-4.914474473953247,0.05246938997507095,772500.0,0.004143597723217681,4.91685584640503,4.916863937377929,4.916870204925537,1545.0,1000.0,27.614769094795165,27.908545149482777,1545000,772500.0,66750.29234147072
-5.3018798828125,6.810119951248169,-4.916851701736451,0.05249759651720524,773000.0,0.0037147435892838985,4.919280782699585,4.919255180358887,4.919235567092896,1546.0,1000.0,25.165868958498915,27.830575437389093,1546000,773000.0,66786.22404646873
-5.3018798828125,6.8129495334625245,-4.9206964282989505,0.05263607050478458,773500.0,0.003685290820663795,4.922021907806396,4.922043012619018,4.922093984603882,1547.0,1000.0,29.55984518190897,27.861649687083343,1547000,773500.0,66822.11567664146
-5.3018798828125,6.813229291915894,-4.920919174194336,0.052699469387531284,774000.0,0.004202905825804919,4.9226067943573,4.92258999824524,4.922635511398315,1548.0,1000.0,28.040739479617837,27.848294787719517,1548000,774000.0,66858.02451848984
-5.3018798828125,6.805542123794556,-4.916020597457885,0.05257863196730614,774500.0,0.003473220439860597,4.9174456176757815,4.917430461883545,4.917371339797974,1549.0,1000.0,25.227254991038233,27.7644112484529,1549000,774500.0,66894.04185056686
-5.3018798828125,6.806546478271485,-4.9162656040191655,0.052598859116435054,775000.0,0.004081977641792037,4.9178912525177,4.917888380050659,4.917903478622437,1550.0,1000.0,25.29508085347719,27.770064246227005,1550000,775000.0,66930.05185055733
-5.3018798828125,6.809851131439209,-4.917809968948364,0.05244082595407963,775500.0,0.003697827144758776,4.919602710723877,4.919596492767334,4.919645063400268,1551.0,1000.0,24.958105916563213,11.160474879176792,1551000,775500.0,67019.6537733078
-5.3018798828125,6.809002367019653,-4.918395723342895,0.05254566165804863,776000.0,0.0037379005886614323,4.919971525192261,4.919987455368042,4.9199577350616455,1552.0,1000.0,27.796766032361777,27.706281983730378,1552000,776000.0,67055.74667191505
-5.3018798828125,6.807894596099853,-4.91644921875,0.05252272929251194,776500.0,0.0037913208410609513,4.918300506591797,4.918345140457153,4.918338424682617,1553.0,1000.0,28.764369288086726,27.670364058335192,1553000,776500.0,67091.8864209652
-5.3018798828125,6.809543869018555,-4.919562294006347,0.05270979507267475,777000.0,0.003830458695068955,4.921759492874146,4.9217220973968505,4.921738595962524,1554.0,1000.0,27.99330290545392,27.63709785987013,1554000,777000.0,67128.06967115402
-5.3018798828125,6.807616558074951,-4.915941680908203,0.052548197358846666,777500.0,0.003616132570663467,4.9173585929870605,4.917358428955078,4.917376882553101,1555.0,1000.0,28.497410533984915,27.70427184695214,1555000,777500.0,67164.1651892662
-5.3018798828125,6.80833646774292,-4.920875062942505,0.05267390596866608,778000.0,0.003863372326362878,4.922465177536011,4.922488370895386,4.922538404464722,1556.0,1000.0,10.159945993130368,27.78493015269508,1556000,778000.0,67200.15592265129
-5.3018798828125,6.805496850967407,-4.917136463165283,0.05274650432169437,778500.0,0.003937723959097639,4.918826614379883,4.918843456268311,4.918782077789307,1557.0,1000.0,28.389265106672745,27.73510267906368,1557000,778500.0,67236.21131539345
-5.3018798828125,6.810410507202149,-4.9174657039642335,0.05259223729372024,779000.0,0.0039925715930294245,4.919168939590454,4.919154384613037,4.9191746978759765,1558.0,1000.0,28.140119063089724,27.618965239132613,1558000,779000.0,67272.4183204174
-5.3018798828125,6.8046162376403805,-4.913770364761352,0.05267439064383507,779500.0,0.0039280516623985025,4.915742462158203,4.915734460830689,4.915807285308838,1559.0,1000.0,27.466391014223515,27.577542952871454,1559000,779500.0,67308.6797106266
-5.3018798828125,6.811774723052978,-4.916688373565674,0.052665821388363836,780000.0,0.004079252243274823,4.91831441116333,4.918326541900635,4.918319005966186,1560.0,1000.0,27.82766287921705,27.689536704907344,1560000,780000.0,67344.79443597794
-5.3018798828125,6.812442735671997,-4.915763689041138,0.05253101851046085,780500.0,0.003662139699328691,4.917564649581909,4.917554361343384,4.917566829681396,1561.0,1000.0,27.090435863810804,11.743916614715596,1561000,780500.0,67429.94490528107
-5.3018798828125,6.8108750953674315,-4.91884222984314,0.05263663713634014,781000.0,0.003557497439091094,4.920483978271484,4.920463399887085,4.920451128005982,1562.0,1000.0,24.674775955577715,27.671798753543772,1562000,781000.0,67466.0827805996
-5.3018798828125,6.8070256061553955,-4.914329786300659,0.05251237231492996,781500.0,0.004054411081131548,4.915914613723755,4.915884878158569,4.915887678146363,1563.0,1000.0,28.86680942089218,27.69217601139002,1563000,781500.0,67502.19406414032
-5.3018798828125,6.806209392547608,-4.920210344314575,0.05258114357292652,782000.0,0.0032740663222502915,4.921537906646728,4.921564514160156,4.921544839859009,1564.0,1000.0,27.822285233809275,27.720143466789807,1564000,782000.0,67538.26891446114
-5.3018798828125,6.809453405380249,-4.916591537475586,0.052530760511755946,782500.0,0.0043211342357099055,4.91904015159607,4.919020805358887,4.919033994674683,1565.0,1000.0,26.146989240876394,27.635135803802175,1565000,782500.0,67574.45473337173
-5.3018798828125,6.812037445068359,-4.919038219451904,0.052769153088331223,783000.0,0.0041398829068057235,4.92064704322815,4.920657447814941,4.920627347946167,1566.0,1000.0,27.03403973097807,27.67063897377316,1566000,783000.0,67610.59412360191
-5.3018798828125,6.807432641983032,-4.917347570419311,0.05263821259140968,783500.0,0.004265871838200838,4.9195877571105955,4.919567363739014,4.919612928390503,1567.0,1000.0,25.745455046937117,27.683174419844566,1567000,783500.0,67646.71714925766
-5.3018798828125,6.814137117385864,-4.915570501327514,0.05244749453663826,784000.0,0.003715725882910192,4.917651435852051,4.917615495681763,4.917572988510132,1568.0,1000.0,29.731882425442762,27.596852602457766,1568000,784000.0,67682.95316696167
-5.3018798828125,6.811458797454834,-4.919098541259766,0.052510147839784624,784500.0,0.0036527410917915402,4.921104139328003,4.921139192581177,4.921144926071167,1569.0,1000.0,27.97572172210086,27.555684662093377,1569000,784500.0,67719.2433207035
-5.3018798828125,6.8082739391326905,-4.919645935058594,0.052617982536554336,785000.0,0.003686758411116898,4.9214061279296875,4.921357498168946,4.92138031578064,1570.0,1000.0,25.34874909611355,27.678121289868777,1570000,785000.0,67755.37294125557
-5.3018798828125,6.8098150119781495,-4.918969274520874,0.0525087036639452,785500.0,0.003823331040330231,4.920553293228149,4.920568731307983,4.920566537857056,1571.0,1000.0,26.26093400046887,10.559139765076974,1571000,785500.0,67850.07762646675
-5.3018798828125,6.810954389572143,-4.916857347488404,0.052618467673659325,786000.0,0.004101520641939715,4.919118961334228,4.919158401489258,4.91914301109314,1572.0,1000.0,23.96152472630187,27.744129819887235,1572000,786000.0,67886.12128829956
-5.3018798828125,6.807942113876343,-4.919593803405761,0.05273509056866169,786500.0,0.0038018753139767796,4.921439292907714,4.921416540145874,4.92141131401062,1573.0,1000.0,26.082986063343867,27.712063301446353,1573000,786500.0,67922.20665717125
-5.3018798828125,6.809753093719483,-4.913989164352417,0.05260284103453159,787000.0,0.004047483286820352,4.915863204956055,4.915856733322143,4.915811370849609,1574.0,1000.0,25.25823385771318,27.637735610845397,1574000,787000.0,67958.38907241821
-5.3018798828125,6.809323337554932,-4.917291715621948,0.05259479190409184,787500.0,0.003982302424730733,4.919123615264892,4.919140180587768,4.919204162597656,1575.0,1000.0,27.439565108444967,27.767172017946567,1575000,787500.0,67994.40282297134
-5.3018798828125,6.811236379623413,-4.916574827194214,0.05251195077598095,788000.0,0.0043346770021598785,4.918637731552124,4.918622669219971,4.918577648162842,1576.0,1000.0,24.319807771704106,27.639631737101915,1576000,788000.0,68030.58275580406
-5.3018798828125,6.805882537841797,-4.916576362609863,0.052466631695628166,788500.0,0.0038401805749163033,4.918140283584595,4.918162834167481,4.918161067962647,1577.0,1000.0,27.73078366896598,27.633645919864083,1577000,788500.0,68066.7705256939
-5.3018798828125,6.813861972808838,-4.915541799545288,0.052676106184720996,789000.0,0.004515943471109495,4.9175540008544925,4.917563957214355,4.917501182556152,1578.0,1000.0,24.800311599408687,27.885639163497576,1578000,789000.0,68102.6312789917
-5.3018798828125,6.812599430084228,-4.912362222671509,0.05262894017994404,789500.0,0.003960457612061873,4.913888486862183,4.9138962879180905,4.913928804397583,1579.0,1000.0,29.568070591282066,27.631648857106672,1579000,789500.0,68138.82166457176
-5.3018798828125,6.810430919647216,-4.914718093872071,0.05248027682304382,790000.0,0.0038712581440340727,4.916155183792115,4.916143838882446,4.916166255950928,1580.0,1000.0,24.71639706556002,27.829026554013414,1580000,790000.0,68174.7553691864
-5.3018798828125,6.811316175460815,-4.918985507965088,0.0527021528929472,790500.0,0.004369961065240204,4.9205247497558595,4.920558343887329,4.92055890083313,1581.0,1000.0,25.188204481728384,11.160023718307167,1581000,790500.0,68264.36091399193
-5.3018798828125,6.804860233306885,-4.914714067459107,0.05260744379460812,791000.0,0.004205264864256606,4.916746150970459,4.916740224838257,4.916725290298462,1582.0,1000.0,28.029516329659092,27.7591143877405,1582000,791000.0,68300.38511872292
-5.3018798828125,6.810307180404663,-4.91554328918457,0.05264551338553429,791500.0,0.004103711692849174,4.91809889793396,4.918124311447143,4.918090564727783,1583.0,1000.0,28.12825803088852,24.4378155605013,1583000,791500.0,68341.30530667305
-5.3018798828125,6.806070121765137,-4.916683336257934,0.05253838947415352,792000.0,0.003773222035262734,4.918633247375488,4.918601978302002,4.91863363647461,1584.0,1000.0,27.06695835166181,27.808324311145277,1584000,792000.0,68377.26576256752
-5.3018798828125,6.811133529663086,-4.912779102325439,0.05256424207985401,792500.0,0.003915902070235461,4.914662887573242,4.914621812820434,4.914618726730347,1585.0,1000.0,25.818399050585654,27.73624365824087,1585000,792500.0,68413.3196721077
-5.3018798828125,6.807831087112427,-4.916075689315796,0.05262439066171646,793000.0,0.003512116002384573,4.917934234619141,4.917956182479858,4.918032691955567,1586.0,1000.0,27.840617722821662,27.794494056663737,1586000,793000.0,68449.29802179337
-5.3018798828125,6.815222198486328,-4.91656191444397,0.05255726651847362,793500.0,0.004057089935988188,4.918340085983276,4.918338270187378,4.918326787948608,1587.0,1000.0,27.68894330381768,27.688876454223283,1587000,793500.0,68485.4136083126
-5.3018798828125,6.807479509353637,-4.913258972167969,0.05254215161502361,794000.0,0.004027759128017351,4.915611845016479,4.915613008499146,4.915651351928711,1588.0,1000.0,28.248356049885754,27.775287483520298,1588000,794000.0,68521.416836977
-5.3018798828125,6.809155288696289,-4.916064262390137,0.052621243506669996,794500.0,0.0038716206066310406,4.918156646728516,4.918164825439453,4.918143287658691,1589.0,1000.0,25.006842962985193,27.72808389854518,1589000,794500.0,68557.48135638237
-5.3018798828125,6.815706087112427,-4.914354120254517,0.052556218981742855,795000.0,0.00437757518212311,4.916104907989502,4.916089853286743,4.916086921691894,1590.0,1000.0,27.80910476928475,27.699503148272083,1590000,795000.0,68593.58308768272
-5.3018798828125,6.809334306716919,-4.921387432098388,0.05269517415761948,795500.0,0.0037906307636294515,4.923720237731934,4.923684989929199,4.92372380065918,1591.0,1000.0,25.772945380234955,11.80358420109139,1591000,795500.0,68678.30311751366
-5.3018798828125,6.808813522338867,-4.915473501205445,0.05257356895506382,796000.0,0.004048040482215584,4.917282409667969,4.91730286026001,4.917295148849488,1592.0,1000.0,24.00505501832315,27.80471205461558,1592000,796000.0,68714.26824474335
-5.3018798828125,6.814125862121582,-4.915254217147827,0.05270800775289536,796500.0,0.004154560497030616,4.917302383422852,4.917285003662109,4.917293502807617,1593.0,1000.0,25.513523944501436,27.720558243118784,1593000,796500.0,68750.3425552845
-5.3018798828125,6.810222953796386,-4.916129228591919,0.05278275071084499,797000.0,0.0034227540337014944,4.917639301300049,4.917656944274903,4.91765486907959,1594.0,1000.0,25.031463710937132,27.64866572127916,1594000,797000.0,68786.51066660881
-5.3018798828125,6.808274559020996,-4.913497842788696,0.052644775390625,797500.0,0.0036547832207288592,4.915126806259155,4.915160133361816,4.91513809967041,1595.0,1000.0,27.619914880324384,27.810841739613007,1595000,797500.0,68822.46786761284
-5.3018798828125,6.8081744804382325,-4.917353321075439,0.05265878687798977,798000.0,0.003392380036180839,4.918552984237671,4.918574199676514,4.918572664260864,1596.0,1000.0,27.09270441565672,27.756001821863496,1596000,798000.0,68858.49611186981
-5.3018798828125,6.808205410003662,-4.914397094726563,0.052479388654232025,798500.0,0.004099055035505444,4.91598355102539,4.9159742469787595,4.915974828720093,1597.0,1000.0,25.361807095643723,27.736156352868537,1597000,798500.0,68894.55013513565
-5.3018798828125,6.819651042938232,-4.912676530838013,0.05263205027580261,799000.0,0.0038775542268995196,4.914925619125366,4.914940570831299,4.914923553466797,1598.0,1000.0,24.509274829622356,27.71281291495798,1598000,799000.0,68930.6345281601
-5.3018798828125,6.806799369812012,-4.918656446456909,0.05254149456322193,799500.0,0.0036744083468802273,4.920044460296631,4.919997097015381,4.920010887145996,1599.0,1000.0,25.173680736158595,27.780532374188017,1599000,799500.0,68966.63095903397
-5.3018798828125,6.8096125679016115,-4.916154237747192,0.052586378499865534,800000.0,0.0039131595185026525,4.9179048957824705,4.917939353942871,4.917922622680664,1600.0,1000.0,24.259229963799434,27.883312447405142,1600000,800000.0,69002.49470472336
-5.3018798828125,6.805250257492065,-4.909795974731446,0.052650859087705615,800500.0,0.00412143559847027,4.911268770217895,4.911280961990356,4.911283939361573,1601.0,1000.0,28.010802011423777,11.799761166962549,1601000,800500.0,69087.2421836853
-5.3018798828125,6.804089687347412,-4.915099020004273,0.05274172221124172,801000.0,0.003767858553212136,4.916503332138062,4.916510618209839,4.9165484313964845,1602.0,1000.0,24.634011148520095,27.801373648899137,1602000,801000.0,69123.21162962914
-5.3018798828125,6.812810163497925,-4.914068632125854,0.05267088338732719,801500.0,0.0035560257195029407,4.915511604309082,4.91549923324585,4.915541116714477,1603.0,1000.0,27.287635808827496,27.701096374045324,1603000,801500.0,69159.31128454208
-5.3018798828125,6.81157804107666,-4.917540088653564,0.05268937020003796,802000.0,0.003939172596437857,4.919313993453979,4.919312795639038,4.919266609191895,1604.0,1000.0,24.934945926379225,27.627126040285322,1604000,802000.0,69195.50759458542
-5.3018798828125,6.808700952529907,-4.917630680084229,0.05254648484289646,802500.0,0.004180744699435308,4.919112752914429,4.919078203201294,4.919137163162231,1605.0,1000.0,27.479168075249085,27.735980276478717,1605000,802500.0,69231.56184601784
-5.3018798828125,6.812755561828613,-4.917002550125122,0.052684152811765673,803000.0,0.0040127464602701364,4.91907506942749,4.91905793762207,4.919081596374512,1606.0,1000.0,24.721641243623107,27.764624995483775,1606000,803000.0,69267.57890105247
-5.3018798828125,6.810756519317627,-4.914219579696655,0.05253279104828835,803500.0,0.003896782111376524,4.916088068008423,4.916069278717041,4.916075296401978,1607.0,1000.0,28.325677720929498,27.70863123403145,1607000,803500.0,69303.66873908043
-5.3018798828125,6.813529605865479,-4.916712530136109,0.05261755067110062,804000.0,0.004119263281929307,4.9181450099945065,4.918138608932495,4.918168687820435,1608.0,1000.0,25.25404118219863,27.736678359137155,1608000,804000.0,69339.72208333015
-5.3018798828125,6.808388196945191,-4.920223320007325,0.052511954948306086,804500.0,0.003955484870821238,4.922114875793457,4.922171983718872,4.922143156051636,1609.0,1000.0,27.99568132082505,27.707273983179917,1609000,804500.0,69375.81368970871
