actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
6.079806089401245,-3.3121119747161867,-4.822306058883667,0.05124045294523239,185500.0,0.007103651935234666,4.822830995559692,4.822835168838501,4.822849145889283,371.0,1000.0,28.316356460919078,3.8703924111391235,371000,185500.0,30568.55554509163
6.071699226379395,-3.3044227590560915,-4.82020471572876,0.05100714676082134,186000.0,0.007454678049776703,4.820939964294434,4.82094119644165,4.8210114517211915,372.0,1000.0,25.81040552102125,5.30410687031558,372000,186000.0,30757.088683605194
6.063581396102905,-3.2968524646759034,-4.8237188510894775,0.0510695765465498,186500.0,0.007796640055254102,4.824478105545044,4.824475997924805,4.824511669158936,373.0,1000.0,32.85026086937698,5.043410553094266,373000,186500.0,30955.36720943451
6.055452548980713,-3.289871403694153,-4.825738681793213,0.05120417821407318,187000.0,0.007831491158343851,4.827795749664307,4.827879974365234,4.827816816329956,374.0,1000.0,24.252251065120234,3.277662916461635,374000,187000.0,31260.462648391724
6.047312671661377,-3.282323916435242,-4.824465427398682,0.05106423869729042,187500.0,0.007579952340573072,4.828183506011963,4.828117679595947,4.828136940002441,375.0,1000.0,28.28427217021527,4.979174042438839,375000,187500.0,31461.29917192459
6.039161714553833,-3.274415774345398,-4.82525496673584,0.0511052107065916,188000.0,0.0072452430920675395,4.825855554580689,4.8258487987518315,4.82589248085022,376.0,1000.0,18.39327539655158,4.963126359900414,376000,188000.0,31662.78507709503
6.030999753952027,-3.2659512786865235,-4.826425897598266,0.05123845376074314,188500.0,0.0074303190540522335,4.8270647354125975,4.827044862747193,4.827070428848266,377.0,1000.0,16.19662698625955,4.813694500314691,377000,188500.0,31870.525723218918
6.022826620101929,-3.2590984878540037,-4.8216236877441405,0.05112885992228985,189000.0,0.00631219027377665,4.822363256454468,4.822382026672363,4.822385637283325,378.0,1000.0,33.21050974735153,4.843710932439045,378000,189000.0,32076.979003429413
6.014642364501953,-3.25145938873291,-4.819396244049072,0.05095812521874905,189500.0,0.006954891506116837,4.820978630065918,4.820983436584473,4.821016561508179,379.0,1000.0,24.766532976347243,3.259601301986242,379000,189500.0,32383.76499080658
6.006446855545044,-3.2444023370742796,-4.824812602996826,0.05107906727492809,190000.0,0.006601233563851565,4.8259192543029785,4.825898138046265,4.82591918182373,380.0,1000.0,27.453461157865537,3.219426277338568,380000,190000.0,32694.379341602325
5.9982402153015135,-3.236366976737976,-4.820158313751221,0.0509322115033865,190500.0,0.007417682019528002,4.820546911239624,4.820558921813965,4.8205393733978275,381.0,1000.0,14.93770294401498,3.7739697621693367,381000,190500.0,32959.352319955826
5.990022302627564,-3.228619987487793,-4.822736249923706,0.05097303152084351,191000.0,0.006748220308683813,4.823130689620972,4.823123857498169,4.823192445755005,382.0,1000.0,16.386053250599275,3.3712388104132835,382000,191000.0,33255.9791867733
5.981793136596679,-3.220303936958313,-4.820582860946655,0.05093484573066234,191500.0,0.007963270572945476,4.821309673309326,4.821319896697998,4.821323087692261,383.0,1000.0,24.97518599975406,6.910867875493615,383000,191500.0,33400.678814888
5.97355265045166,-3.2132671031951903,-4.817030693054199,0.0510229811668396,192000.0,0.007724873648490757,4.818608623504638,4.818595188140869,4.8185657749176025,384.0,1000.0,24.446521646882204,6.401101195300387,384000,192000.0,33556.90193557739
5.965300838470459,-3.2047914457321167,-4.81980598449707,0.051130871385335924,192500.0,0.007383189637213946,4.82012165260315,4.820130519866943,4.820218463897705,385.0,1000.0,27.60361677617491,6.425137015230669,385000,192500.0,33712.540640830994
5.957037656784058,-3.197901361465454,-4.826789934158326,0.051137913063168526,193000.0,0.007629991541616619,4.8274746532440185,4.82747817993164,4.827485719680786,386.0,1000.0,27.600880846282696,4.034136338035261,386000,193000.0,33960.425174713135
5.948763095855713,-3.1892963333129885,-4.826300136566162,0.05100410138070583,193500.0,0.006530241637956351,4.82687968826294,4.826862600326538,4.826823122024536,387.0,1000.0,25.13182132447574,4.017363545329152,387000,193500.0,34209.34464478493
5.940477111816406,-3.182464725494385,-4.821608180999756,0.050833920240402224,194000.0,0.006790835003834218,4.821759632110596,4.8217714977264405,4.821758460998535,388.0,1000.0,25.03167975019101,6.253247429442983,388000,194000.0,34369.26155614853
5.932179634094238,-3.17507559299469,-4.824328165054322,0.051046236351132396,194500.0,0.006575655720196664,4.824250057220459,4.824252521514892,4.824293731689453,389.0,1000.0,29.38672122591135,6.619805000803284,389000,194500.0,34520.323409318924
5.923870687484741,-3.166979164123535,-4.826419692993164,0.05107662083208561,195000.0,0.00728843645984307,4.827452585220337,4.8274540519714355,4.827500219345093,390.0,1000.0,25.17923040162394,6.487586335642547,390000,195000.0,34674.4639415741
5.915550199508667,-3.1593658027648925,-4.82825857925415,0.05119335755705833,195500.0,0.006787677361629904,4.830114011764526,4.830117542266846,4.8301747570037845,391.0,1000.0,27.163387561849888,5.1180038285653415,391000,195500.0,34869.85262012482
5.907218183517456,-3.151468987464905,-4.833084671020508,0.05105952914059162,196000.0,0.006878557216376066,4.833315752029419,4.833301788330078,4.833241121292114,392.0,1000.0,21.20350995201377,6.220261271842557,392000,196000.0,35030.61757230759
5.898874549865723,-3.1438512535095215,-4.829186990737915,0.05092760729789734,196500.0,0.0061656693248078225,4.829513328552246,4.829523271560669,4.829571237564087,393.0,1000.0,26.734630514342825,6.703051937245046,393000,196500.0,35179.80334854126
5.890519346237182,-3.136115116119385,-4.832185358047485,0.051010341688990594,197000.0,0.006663111992180348,4.832632259368896,4.832625896453857,4.832676626205444,394.0,1000.0,27.482887952099407,3.9991157350751196,394000,197000.0,35429.85862827301
5.882152435302735,-3.128432336807251,-4.829984085083008,0.05093659776449203,197500.0,0.00590492563508451,4.830410007476806,4.830430278778076,4.830393352508545,395.0,1000.0,14.983010435313384,5.106728770166335,395000,197500.0,35625.67870259285
5.873773880004883,-3.1206176300048827,-4.832446029663086,0.050985649690032005,198000.0,0.006325413045007736,4.833177255630493,4.833164039611816,4.833167911529541,396.0,1000.0,26.77772037876863,4.3808638813224805,396000,198000.0,35853.94418525696
5.86538360786438,-3.1128912057876588,-4.834704977035522,0.050989140957593916,198500.0,0.006648596192710102,4.834709407806397,4.834710063934327,4.834700580596924,397.0,1000.0,27.167064095605028,7.940653216484293,397000,198500.0,35979.87840938568
5.856981569290161,-3.1046846160888673,-4.831804500579834,0.051107132062315944,199000.0,0.006993175562471151,4.831796178817749,4.831800189971924,4.831793369293213,398.0,1000.0,24.976853051882387,6.045754069798468,398000,199000.0,36145.283749341965
5.848567735671997,-3.097160343170166,-4.830026428222657,0.05089920952916145,199500.0,0.00678919046279043,4.830738784790039,4.830735551834106,4.830736616134644,399.0,1000.0,25.060398391156124,6.097339629156009,399000,199500.0,36309.28970503807
5.840142105102539,-3.0886443996429445,-4.835448234558106,0.0511527408361435,200000.0,0.006906238973140717,4.8355174751281735,4.835516542434692,4.835546998977661,400.0,1000.0,27.222527236912658,6.201888554959156,400000,200000.0,36470.53091669083
5.83170461845398,-3.0816010808944703,-4.82925431060791,0.050909424468874934,200500.0,0.0064232153645716605,4.8303303527832036,4.830323764801025,4.830353059768677,401.0,1000.0,24.7663081766034,4.714214502982108,401000,200500.0,36682.65533185005
5.823255279541016,-3.072932744026184,-4.830691232681274,0.05107075057923794,201000.0,0.0063349176980555056,4.8311740531921386,4.831160562515259,4.8311777000427245,402.0,1000.0,26.359129051306628,6.143880488324759,402000,201000.0,36845.41891646385
5.814793998718262,-3.0653850469589234,-4.831789251327515,0.05094445933401585,201500.0,0.006587941932026297,4.832284666061401,4.832298198699951,4.832277484893799,403.0,1000.0,27.931260650523843,6.001245942345049,403000,201500.0,37012.050981760025
5.806320772171021,-3.0580424642562867,-4.840319791793823,0.05106765976548195,202000.0,0.006333860953804105,4.840384641647339,4.840382001876831,4.840382520675659,404.0,1000.0,28.36502333384091,6.004761935024192,404000,202000.0,37178.585478782654
5.797835563659668,-3.0496422786712647,-4.835108268737793,0.050981597766280175,202500.0,0.006816657108254731,4.835170763015747,4.835176481246949,4.8351644630432125,405.0,1000.0,18.035387786400122,5.918961477674839,405000,202500.0,37347.534036397934
5.7893383502960205,-3.0420636072158813,-4.834251094818115,0.05102587901055813,203000.0,0.0067104357173666355,4.834441707611084,4.834442718505859,4.834497646331787,406.0,1000.0,35.08752687112915,6.132076913010484,406000,203000.0,37510.610923051834
5.780829048156738,-3.0340638637542723,-4.837564247131348,0.05112848000228405,203500.0,0.006126380849629641,4.837561847686768,4.837557031631469,4.837519176483155,407.0,1000.0,29.82284520991654,6.132142601023634,407000,203500.0,37673.68606233597
5.772307703018188,-3.0260911083221433,-4.8376507396698,0.0510808707177639,204000.0,0.0062298099882900715,4.837998538970948,4.8380068531036375,4.8380225524902345,408.0,1000.0,33.768676791334336,5.863723944869192,408000,204000.0,37844.22615146637
5.763774213790893,-3.018475866317749,-4.844781354904175,0.0511673134714365,204500.0,0.00626357782818377,4.845160120010376,4.845150445938111,4.8451615257263185,409.0,1000.0,24.959230946907986,16.042115141933532,409000,204500.0,37906.562073946
5.755228582382202,-3.0106422386169434,-4.84713392829895,0.05117364689707756,205000.0,0.006625438997521996,4.847445043563843,4.847452180862427,4.847454853057862,410.0,1000.0,24.956013853224732,6.079419411086306,410000,205000.0,38071.051466464996
5.746670783996582,-3.001945638656616,-4.843597261428833,0.051172470778226856,205500.0,0.005794372324831784,4.844265760421753,4.84426035118103,4.844351337432862,411.0,1000.0,27.238715998670305,5.050778361196198,411000,205500.0,38269.040753126144
5.738100742340088,-2.9940557584762573,-4.841100435256958,0.0510031620413065,206000.0,0.0057750934986397625,4.841113704681397,4.841112024307251,4.841044477462768,412.0,1000.0,27.516821319122396,6.449239276641909,412000,206000.0,38424.097801446915
5.729518449783325,-2.986396842002869,-4.842651990890503,0.05117242567241192,206500.0,0.005813189315609634,4.842921670913697,4.8429220733642575,4.842897434234619,413.0,1000.0,33.373911665476285,6.3495739712119885,413000,206500.0,38581.58868408203
5.720923818588257,-2.9784658622741698,-4.849444057464599,0.05107349422574043,207000.0,0.006586191717535258,4.849578002929688,4.849579248428345,4.849602756500244,414.0,1000.0,24.90385891326253,6.468523253264814,414000,207000.0,38736.18347597122
5.712316909790039,-2.970495729446411,-4.8477984676361086,0.05108552965521813,207500.0,0.006278314453549683,4.84791619682312,4.8479215469360355,4.84789051437378,415.0,1000.0,25.807565474179565,6.387903327202289,415000,207500.0,38892.72936606407
5.7036976146697995,-2.9619007301330567,-4.846198144912719,0.051159244582057,208000.0,0.006186706096399575,4.846465257644653,4.8464781856536865,4.846504585266113,416.0,1000.0,27.995459780635276,6.84791178914507,416000,208000.0,39038.75928592682
5.69506591796875,-2.954382677078247,-4.844211820602417,0.05114728960394859,208500.0,0.006105425719637424,4.844979837417602,4.844963933944702,4.844981779098511,417.0,1000.0,29.66373767195779,6.50354653127196,417000,208500.0,39192.521545648575
5.686421760559082,-2.9464784965515136,-4.842801034927368,0.051207108184695246,209000.0,0.00641404595784843,4.843074855804443,4.8430712623596195,4.843034580230713,418.0,1000.0,27.96646373906349,6.400279260231699,418000,209000.0,39348.764728307724
5.677765184402466,-2.9381336688995363,-4.847478958129883,0.05124123214185238,209500.0,0.006654841646552086,4.852486280441284,4.852499097824096,4.852506584167481,419.0,1000.0,25.15412069468437,19.46546075569058,419000,209500.0,39400.137775182724
5.6690960712432865,-2.9303140649795534,-4.847215744018555,0.0511107598990202,210000.0,0.006155127216130495,4.85011999130249,4.850078657150268,4.850137372970581,420.0,1000.0,24.336527764588638,6.632574793504122,420000,210000.0,39550.90878653526
5.660414430618286,-2.9222900829315184,-4.846543598175049,0.05115182784199715,210500.0,0.006201708062551915,4.848810981750488,4.848853078842163,4.848852611541748,421.0,1000.0,25.105537269201566,9.637090468132085,421000,210500.0,39654.67454576492
5.651720209121704,-2.9142467641830443,-4.846013353347779,0.051137156784534454,211000.0,0.0064719327930361035,4.8507663536071775,4.850820442199707,4.850786125183105,422.0,1000.0,25.419525685575515,19.977980469352868,422000,211000.0,39704.72965669632
5.6430133476257325,-2.906420341491699,-4.844607328414917,0.05120391593873501,211500.0,0.0060455604940652845,4.850178945541382,4.850157230377198,4.8501635284423825,423.0,1000.0,25.21434512227914,17.828024358355062,423000,211500.0,39760.821122169495
5.634293832778931,-2.8984489107131957,-4.844495132446289,0.05122779925167561,212000.0,0.005986277164425701,4.847985948562622,4.847956455230713,4.847983510971069,424.0,1000.0,27.73707218235997,6.456053709094521,424000,212000.0,39915.7145075798
5.625561670303345,-2.8896104192733763,-4.842912549972534,0.05120897415280342,212500.0,0.006264220363460481,4.848181251525879,4.848190662384034,4.848249366760254,425.0,1000.0,25.504234445764414,6.562589999754241,425000,212500.0,40068.0933713913
5.616816747665405,-2.881943638801575,-4.8443791236877445,0.0512930953502655,213000.0,0.006899138909764588,4.848105377197266,4.848066049575806,4.848032791137696,426.0,1000.0,24.85380934013624,17.58790435059041,426000,213000.0,40124.95062971115
5.608059062957763,-2.8741080493927003,-4.844423864364624,0.05125818052887916,213500.0,0.00603325355798006,4.845679874420166,4.8456903705596925,4.845710634231567,427.0,1000.0,24.95105372060202,17.570318531897417,427000,213500.0,40181.864795684814
5.599288593292236,-2.865616413116455,-4.843897382736206,0.05113883365690708,214000.0,0.006362012047320604,4.84481381034851,4.844826131820679,4.844802812576294,428.0,1000.0,17.282707611300765,6.3948341535198745,428000,214000.0,40338.24101758003
5.590505247116089,-2.857570694923401,-4.846712665557861,0.05108958926796913,214500.0,0.006609336336143315,4.847063220977783,4.847064586639404,4.8470985927581784,429.0,1000.0,24.97073022640092,6.344538734858978,429000,214500.0,40495.85689115524
5.5817090625762935,-2.8497447843551638,-4.845634578704834,0.05107580877840519,215000.0,0.0062651251670904455,4.84605987739563,4.846059619903564,4.846047155380249,430.0,1000.0,27.899865074088776,6.352833391586138,430000,215000.0,40653.26697015762
5.572899946212768,-2.8415573606491087,-4.850519361495972,0.051093618884682654,215500.0,0.006042158810887485,4.851971248626709,4.851955675125122,4.851999914169311,431.0,1000.0,28.975323809059397,5.020253308911775,431000,215500.0,40852.460107564926
5.564077886581421,-2.832587824821472,-4.8493249816894535,0.051207898274064065,216000.0,0.006494017209857702,4.8497357006073,4.849744613647461,4.8497685489654545,432.0,1000.0,28.316194457632257,6.446620666932251,432000,216000.0,41007.58014011383
5.555242824554443,-2.8246466636657717,-4.854972898483276,0.05117455893754959,216500.0,0.006394009717740118,4.854879161834717,4.854879114151001,4.85487310218811,433.0,1000.0,33.835792998341525,6.649603325927924,433000,216500.0,41157.96505141258
5.546394750595093,-2.816831528663635,-4.8558195724487305,0.051230327621102335,217000.0,0.006201161571312696,4.855938045501709,4.855936056137085,4.855944725036621,434.0,1000.0,27.864425254816826,6.714031854097714,434000,217000.0,41306.90685391426
